Date,Adj Close,Close,High,Low,Open,Volume
2024-02-23,0.45196699087028874,0.1930969644982932,0.18246124073737516,0.18368305868212523,0.17931990038331244,6147200
2024-02-26,0.4445341664292827,0.1870336601510202,0.18010371824113064,0.18368305868212523,0.1918954301764124,5255800
2024-02-27,0.438246272406869,0.18190303526849802,0.17586060914819202,0.18275081412593333,0.18351162487730877,5534300
2024-02-28,0.4473932640708517,0.18936553581847473,0.17680340221080135,0.18508160243945276,0.18258024905692108,5255300
2024-02-29,0.45425500759566995,0.19496267837178488,0.1876475026289121,0.1948717677150257,0.1918954301764124,6002900
2024-03-01,0.4715696647683164,0.19962678558351907,0.188119079263949,0.1780885260771351,0.17978576575041294,6366800
2024-03-04,0.4618225295907158,0.19169776782917194,0.18151844767476583,0.19160837913443468,0.18863508103703786,26404700
2024-03-05,0.4841828175414589,0.209888035814981,0.19990597274466906,0.20512823265793437,0.20353958414912462,6208600
2024-03-06,0.49163686136076534,0.21595133969583644,0.20886376709410776,0.21538469760084303,0.21145787899494106,28955300
2024-03-07,0.4985175176125602,0.2215484822491466,0.21074971295531542,0.21771584162524216,0.22170443593482006,7495500
2024-03-08,0.5025298496174887,0.22481339279175955,0.21640755148188923,0.22470856274288017,0.2249651399880079,7187700
2024-03-11,0.5008115310267566,0.22341419612263827,0.21357881208659682,0.22237777442936077,0.22449927462090738,5626200
2024-03-12,0.48819699486744716,0.21315294635759394,0.20462065800116913,0.21258760915378783,0.2156496034889374,4699400
2024-03-13,0.48131541595512284,0.20755580380428376,0.19990597274466906,0.20885792090586108,0.20773166448846603,6123200
2024-03-14,0.45666249918560575,0.18749982194498305,0.18481876323361968,0.18927759082091528,0.1965533758828543,5214000
2024-03-15,0.45436848577140937,0.18563410760507382,0.17586060914819202,0.18554790257298856,0.18397749071017516,4783900
2024-03-18,0.44921030008273094,0.18143651806412758,0.17256029358933817,0.1822845144585976,0.18304611488978745,5284200
2024-03-19,0.460103749669719,0.1902985711600507,0.17963250134208275,0.18787869088650797,0.18490922191014203,4560100
2024-03-20,0.46755641010285853,0.19636187504090613,0.18906187232655833,0.18834499102004376,0.1904981885231583,5287200
2024-03-21,0.47099581526591194,0.19916026837914866,0.19141939482280285,0.19813515582941663,0.20121096667548288,5492900
2024-03-22,0.4847571277695008,0.2103545530193514,0.19990597274466906,0.2097901649958529,0.2109920131620747,4169400
2024-03-25,0.4767310797688489,0.20382473146770796,0.19424813421809525,0.20372968843440675,0.2058685570023456,7950500
2024-03-26,0.4801686396108434,0.2066231248059505,0.19377655758305837,0.20186484407734337,0.20307407369583746,7603100
2024-03-27,0.4945038016168367,0.2182835712401161,0.20603502769881535,0.21118870921938052,0.20912890567595424,7825200
2024-03-28,0.48934192528603954,0.2140856253559272,0.20603502769881535,0.21351985324377962,0.21238925481532875,5326400
2024-04-01,0.46093500090257195,0.1809700003933396,0.17963250134208275,0.1804196701015342,0.18956681270277062,6157500
2024-04-02,0.45633498069654804,0.17723857217993869,0.16360213903243506,0.16736611671157034,0.16767574641060018,9043000
2024-04-03,0.4592102236881318,0.17957080372421835,0.16595966200015502,0.16643351691069883,0.1662785047573461,5419200
2024-04-04,0.4678368765326663,0.18656714294664978,0.1735030866519475,0.18088597023507,0.18537473236342922,12412900
2024-04-05,0.4471340170193443,0.16977607162996197,0.1673740316978012,0.17202804951568895,0.1718674709045965,11531700
2024-04-08,0.4436844631950913,0.16697767829171947,0.15652993127969048,0.16689981657803454,0.16441539727122567,13873100
2024-04-09,0.45863452946929484,0.17910428605343037,0.1673740316978012,0.1780885260771351,0.17419644375781748,8886200
2024-04-10,0.4103306254546734,0.13992535720998733,0.14238587503871483,0.14079271026430687,0.1537026191189011,8196500
2024-04-11,0.4103306254546734,0.13992535720998733,0.13437087375188547,0.13613077746018826,0.14485330383227618,16574100
2024-04-12,0.4195302045364565,0.14738785775996405,0.14002835207099487,0.14918433085015212,0.1481136529716507,12479100
2024-04-15,0.3925030095375616,0.1254665174375792,0.11692614174459157,0.12307686835934466,0.12901706952022252,8079200
2024-04-16,0.38215250213911645,0.11707098154602652,0.10513924826387148,0.11328670354997179,0.11364670104103523,14378900
2024-04-17,0.40170443394040367,0.1329290179875559,0.1206980339384823,0.12447576829375198,0.12529085501374748,6568500
2024-04-18,0.3907782323231215,0.12406696489163282,0.11834051144223778,0.12354316849288045,0.13041431117347657,6349500
2024-04-19,0.39595487001313917,0.12826491077582172,0.1178689348072009,0.12773915687434298,0.12901706952022252,8338300
2024-04-22,0.39767872456704895,0.1296641069785254,0.1178689348072009,0.12727285674080718,0.12482534502622618,5938300
2024-04-23,0.4051544490949214,0.13572741132579844,0.12871303522531166,0.1268065566072714,0.12575672084661388,6044400
2024-04-24,0.3948034809708387,0.12733187543424576,0.11598298894599325,0.12307686835934466,0.128551204153122,4616600
2024-04-25,0.38330204646498434,0.1180036605443598,0.10419609546527317,0.11095591523645237,0.11038635236742658,5367500
2024-04-26,0.3925030095375616,0.1254665174375792,0.11551177204694536,0.12634025693993567,0.12203050634013884,4256600
2024-04-29,0.4045796775366147,0.13526124953183558,0.12258398027116539,0.13193478907872572,0.12901706952022252,4799500
2024-04-30,0.3890548390994764,0.12266776822251156,0.11598298894599325,0.12214462426935285,0.12342810337297211,6605800
2024-05-01,0.4037041422261012,0.12453348209600323,0.12022645777492086,0.11701639179789852,0.11737291554751025,8119200
2024-05-02,0.41985495564855135,0.1375931251992901,0.12446956639638405,0.12400946862641625,0.12156499588685166,6014800
2024-05-03,0.4406200893059812,0.1543841965159779,0.14945808279145942,0.1487180311828164,0.1569629682582756,7256900
2024-05-06,0.4446577926615944,0.15764910752500838,0.14568619059756868,0.15617705196779014,0.15463435078463386,5584300
2024-05-07,0.45273273804255426,0.16417892907665183,0.15794466071332566,0.1641027285971794,0.16581263892447973,4635400
2024-05-08,0.4429270193629655,0.15624991085588713,0.14568619059756868,0.15850819599218927,0.15556572660502155,6774500
2024-05-09,0.45388643373617926,0.16511196395181021,0.1527583988217887,0.15710965176866168,0.15463435078463386,4525200
2024-05-10,0.44234947921844225,0.15578339318509915,0.14615776723260557,0.15664335163512588,0.15742883362537613,5562000
2024-05-13,0.44581102702495373,0.1585821424001668,0.15181524555171497,0.16037304034925268,0.16394953143835928,5600500
2024-05-14,0.4579236757615268,0.16837687496084072,0.15652993127969048,0.165501272820707,0.16534677309161336,4272500
2024-05-15,0.4844563646219221,0.18983205348926271,0.17821813164443653,0.18414935834946095,0.18351162487730877,4208200
2024-05-16,0.4775341916694295,0.18423491093595254,0.17821813164443653,0.18554790257298856,0.18863508103703786,4359500
2024-05-17,0.46715277816637646,0.17583937551081744,0.1702027706216182,0.177622581654479,0.17931990038331244,4373500
2024-05-20,0.46311415215023377,0.17257446450178693,0.1612449762721795,0.17435919354008808,0.1718674709045965,3699600
2024-05-21,0.4717670984013552,0.17957080372421835,0.1673740316978012,0.1799533699679984,0.17931990038331244,4612300
2024-05-22,0.46657616068238356,0.17537321371685458,0.16501650873008125,0.17389289340655228,0.17047022925134245,4306200
2024-05-23,0.4544616672293779,0.16557812574577307,0.16360213903243506,0.1641027285971794,0.17419644375781748,3589900
2024-05-24,0.45907737145515093,0.169309553959174,0.15605871438064256,0.1650349726871712,0.16255228978510522,4025200
2024-05-28,0.43946593288671876,0.1534515175176446,0.1584158771408981,0.15477850774426255,0.17047022925134245,4743400
2024-05-29,0.424469275883531,0.141324553412691,0.13342772048181173,0.13892786590724346,0.14531881428556334,4877500
2024-05-30,0.44234947921844225,0.15578339318509915,0.14332866810132416,0.15244771943074314,0.15090813581239296,3723200
2024-05-31,0.4573475202124251,0.16791035729005274,0.15558713821708114,0.165501272820707,0.16162091396471753,4193000
2024-06-03,0.48043203863473516,0.17630589271518785,0.16265934596982573,0.1650349726871712,0.16255228978510522,4798900
2024-06-04,0.49605282590680316,0.1888990186141043,0.17727497884583823,0.18275081412593333,0.18071714157080063,5298400
2024-06-05,0.5076248385015306,0.1982275893808154,0.18481876323361968,0.18694644679651615,0.19096405435602468,5506400
2024-06-06,0.5082033007019561,0.1986941065851858,0.1862331329312659,0.1948717677150257,0.1904981885231583,4119700
2024-06-07,0.4746460320350578,0.17164178550345366,0.16265934596982573,0.1734265932730165,0.17466230959068385,3826500
2024-06-10,0.468282025169847,0.1665111606209315,0.15417276851943493,0.165501272820707,0.16488126310409204,3925100
2024-06-11,0.48506065889866884,0.18003732139500633,0.1673740316978012,0.17109580495949706,0.16767574641060018,4073200
2024-06-12,0.5041531420338206,0.19542919604257286,0.198020026411986,0.1972029117394248,0.20214234249587057,4495700
2024-06-13,0.5226680856290763,0.2103545530193514,0.2008487658072784,0.20512823265793437,0.20400544951622515,4339600
2024-06-14,0.5290320930989143,0.21548517790187358,0.20509223463620602,0.21491839746730723,0.21332098601529564,3527000
2024-06-17,0.5134113058268455,0.20289169659254958,0.19000502512515663,0.20046630032001583,0.1998137250222288,4019000
2024-06-18,0.5278742460375332,0.2145521430267152,0.20556345106377846,0.20885792090586108,0.2049371811819579,8491900
2024-06-20,0.5197743906361542,0.20802232147507174,0.19566250391574147,0.20326338830087096,0.20121096667548288,4227800
2024-06-21,0.5209317763672697,0.20895500047340504,0.2027347121399615,0.20699307701499775,0.21238925481532875,4115300
2024-06-24,0.5232465478295016,0.21082071481331427,0.198020026411986,0.2083916207723253,0.20773166448846603,31937200
2024-06-25,0.5255603972358315,0.21268642868680596,0.1994343961096322,0.20932422103939688,0.20912890567595424,5958500
2024-06-26,0.5058880679094593,0.1968283927116941,0.185761556296229,0.1976692118729606,0.1965533758828543,5910600
2024-06-27,0.5134113058268455,0.20289169659254958,0.19236218788541218,0.20372968843440675,0.20121096667548288,5514800
2024-06-28,0.4937389765004742,0.1870336601510202,0.19660565671433977,0.18927759082091528,0.20819752985556655,4824500
2024-07-01,0.4717444950322606,0.15904830419412966,0.15935903041097185,0.15897449612572506,0.1630181556179716,4960000
2024-07-02,0.48393141189519917,0.16884339216521113,0.1584158771408981,0.16689981657803454,0.16814161177770068,6080100
2024-07-03,0.5077254000344822,0.18796633914935346,0.17538903251315513,0.1780885260771351,0.1760595512439379,4438600
2024-07-05,0.5268764678808766,0.20335821426333756,0.19189061172185073,0.1972029117394248,0.1946902688624997,4201700
2024-07-08,0.5268764678808766,0.20335821426333756,0.19189061172185073,0.20046630032001583,0.2007451008426165,4742300
2024-07-09,0.525136929307216,0.2019590175942163,0.19047624202420452,0.196736611605889,0.1998137250222288,8533200
2024-07-10,0.5286178511709688,0.2047574109324588,0.19283376452044904,0.20186484407734337,0.20214234249587057,5591500
2024-07-11,0.5495107636377203,0.2215484822491466,0.214993181784243,0.2228437183858168,0.22123892548153287,4978100
2024-07-12,0.5605379887228451,0.2304105353450697,0.2168791281169261,0.2242426183202241,0.22217030130192056,4656800
2024-07-15,0.5471895341564076,0.21968276790923735,0.21357881208659682,0.22097923020583315,0.22030719428156598,4557200
2024-07-16,0.5634395257256423,0.23274241101252424,0.21970786751221852,0.22470856274288017,0.2207730596486665,4636600
2024-07-17,0.5675021384970473,0.23600732155513718,0.2244225527687186,0.22843825099080692,0.22636238164126196,8365100
2024-07-18,0.5564753753468137,0.2271456243360392,0.22300818307107237,0.2275060069008151,0.2282254891273824,7673700
2024-07-19,0.5454495342524831,0.2182835712401161,0.21735034454449856,0.21958033027142584,0.22869099911490373,5593100
2024-07-22,0.5437063056413309,0.21688437457099485,0.21074971295531542,0.21491839746730723,0.22123892548153287,5055700
2024-07-23,0.5442870744930809,0.2173505363649577,0.20980691989270608,0.21911438584876977,0.21658133515467015,6981700
2024-07-24,0.5320996956952504,0.20755580380428376,0.21027813679175397,0.2097901649958529,0.2193758184611783,5080200
2024-07-25,0.541386459546186,0.21501866069750317,0.20886376709410776,0.21351985324377962,0.20912890567595424,4567700
2024-07-26,0.5582158359763765,0.22854482100516046,0.21593597484685234,0.2261071069664078,0.224033408788041,3692700
2024-07-29,0.5634395257256423,0.23274241101252424,0.2244225527687186,0.23170163910519784,0.23148583780099105,5185000
2024-07-30,0.5686627535400169,0.23694035689671314,0.2258369224663648,0.23216793923873363,0.23567756276075327,4282400
2024-07-31,0.5918764341578155,0.2555967862100675,0.24233850120358494,0.2424244041816423,0.24685585090059914,6041400
2024-08-01,0.6078265852400002,0.2579290177543471,0.24988228606284185,0.2540794133480786,0.2524451728931946,8733700
2024-08-02,0.6567255575306999,0.29710830294103285,0.28571454266856355,0.2801865201280063,0.2817883128187359,6476300
2024-08-05,0.6526495667862431,0.2938430365215948,0.3026876980408206,0.2890444408473874,0.31252905024287636,8354200
2024-08-06,0.6258728541684512,0.27238785752675526,0.2781707582807821,0.2745919875230162,0.2878435006441978,6484400
2024-08-07,0.6153945685653117,0.26399232210162016,0.259311656575842,0.2610721344657166,0.266883810172415,5907200
2024-08-08,0.6089908903204622,0.25886169721909796,0.2475247630951219,0.2554779575716062,0.2524451728931946,4357500
2024-08-09,0.624126396245446,0.270988660857634,0.26214075570712336,0.27132859940862525,0.2710758905117564,6093100
2024-08-12,0.6316948415056495,0.2770523210817321,0.2659122881650251,0.26806521082803425,0.266883810172415,4822900
2024-08-13,0.6479941917854569,0.290111964185019,0.2776991816457452,0.2867132968229883,0.2845831515048233,4049000
2024-08-14,0.6561443279533126,0.29664178573666244,0.28760048900124663,0.2923078294279784,0.29017211811783955,6333600
2024-08-15,0.6380971363643321,0.2821825900874292,0.2692126041953544,0.2759908874574235,0.2738703733524987,5108300
2024-08-16,0.6474120389429128,0.289645446514231,0.2767563885831359,0.2825176641524055,0.28598039315807733,4647700
2024-08-19,0.6526495667862431,0.2938430365215948,0.28477138986996525,0.2899766849373792,0.286911768978465,4964700
2024-08-20,0.6654573852108343,0.30410428628663916,0.2923151742577467,0.29930090579029606,0.2985559229511773,4444000
2024-08-21,0.6747713657335127,0.311567142713441,0.3045732846375147,0.3034965384608789,0.30600835242989316,4541800
2024-08-22,0.6573067877127147,0.2975744647349957,0.2923151742577467,0.2955712175423693,0.3018162720905518,3999700
2024-08-23,0.6765169009959885,0.31296633938256224,0.3017445452422223,0.30256429437088705,0.30274800329051865,4292000
2024-08-26,0.6718606027300463,0.30923491116916135,0.3050448608010761,0.31142185937938843,0.3153235330836186,4427200
2024-08-27,0.6718606027300463,0.30923491116916135,0.29797265304833154,0.3030302383273431,0.29948765461691,3715900
2024-08-28,0.6689507623871095,0.3069030355017068,0.2993873824819667,0.30815847079879743,0.3069397282502809,5179900
2024-08-29,0.6625470835376327,0.30177241061918464,0.2913720214591484,0.29976685021295213,0.29948765461691,3840800
2024-08-30,0.6538147951318601,0.2947760713967532,0.2951439136530391,0.29510491740883354,0.3013507616372646,5037400
2024-09-03,0.6722656186573227,0.29897366140411696,0.2913720214591484,0.2955712175423693,0.29483006382428145,6220100
2024-09-04,0.6915352387077423,0.3143655360516835,0.30315891493986846,0.3020979942373513,0.2985559229511773,7338600
2024-09-05,0.7020448917457544,0.3227610714768186,0.3116454923902593,0.31421930353732336,0.3190497480558595,9994300
